x,y,z,xh,yh,zh,f_xyz,image_name
592.8,49.0,652.9,2.1,-96.7,0.0,"[13350,0,0,0,36641,333170]",pos55-0-buildingData-20
592.8,49.0,652.9,0.1,177.7,0.0,"[0,0,0,0,257,382904]",pos55-1-buildingData-20
592.8,89.0,652.9,3.1,-66.9,0.0,"[12054,0,0,0,14308,356799]",pos55-0-buildingData-60
592.8,89.0,652.9,-1.6,-65.6,-0.0,"[11860,0,0,0,12629,358672]",pos55-1-buildingData-60
592.8,129.0,652.9,3.0,-43.6,-0.0,"[0,0,0,0,0,383161]",pos55-0-buildingData-100
592.8,129.0,652.9,1.7,-116.9,0.0,"[40568,0,0,0,72043,270550]",pos55-1-buildingData-100
592.8,169.0,652.9,-3.6,-170.5,0.0,"[77684,0,0,0,30997,274480]",pos55-0-buildingData-140
592.8,169.0,652.9,-0.9,-29.7,-0.0,"[0,0,0,0,0,383161]",pos55-1-buildingData-140
592.8,229.0,652.9,-3.0,-38.3,-0.0,"[0,0,0,0,0,383161]",pos55-0-buildingData-200
592.8,229.0,652.9,-1.4,123.8,0.0,"[611,0,0,0,156,382394]",pos55-1-buildingData-200
