x,y,z,xh,yh,zh,f_xyz,image_name
157.4,57.7,1264.7,0.0,162.3,0.0,"[1232,0,0,0,0,381929]",pos1407-0-buildingData-20
157.4,57.7,1264.7,-4.2,37.3,0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-20
157.4,97.7,1264.7,-0.1,-149.9,0.0,"[8055,0,0,0,8323,366783]",pos1407-0-buildingData-60
157.4,97.7,1264.7,0.2,172.2,0.0,"[362,0,0,0,1361,381438]",pos1407-1-buildingData-60
157.4,137.7,1264.7,-2.2,146.1,0.0,"[0,0,0,0,0,383161]",pos1407-0-buildingData-100
157.4,137.7,1264.7,-3.7,-20.3,0.0,"[8157,0,0,0,4374,370630]",pos1407-1-buildingData-100
157.4,177.7,1264.7,-2.5,-162.1,0.0,"[0,0,0,0,359,382802]",pos1407-0-buildingData-140
157.4,177.7,1264.7,-0.8,-174.5,0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-140
157.4,237.7,1264.7,0.4,-59.1,-0.0,"[28515,0,0,0,32221,322425]",pos1407-0-buildingData-200
157.4,237.7,1264.7,-2.0,79.0,0.0,"[0,0,0,0,0,383161]",pos1407-1-buildingData-200
