x,y,z,xh,yh,zh,f_xyz,image_name
539.2,40.8,1476.1,2.4,-62.7,-0.0,"[50937,0,0,0,71185,261039]",pos2158-0-buildingData-20
539.2,40.8,1476.1,-1.7,8.7,0.0,"[6571,0,0,0,2680,373910]",pos2158-1-buildingData-20
539.2,80.8,1476.1,5.0,113.7,0.0,"[0,0,0,0,3839,379322]",pos2158-0-buildingData-60
539.2,80.8,1476.1,0.4,161.6,0.0,"[6162,0,0,0,6638,370361]",pos2158-1-buildingData-60
539.2,120.8,1476.1,3.9,-112.4,-0.0,"[57774,0,0,0,61889,263498]",pos2158-0-buildingData-100
539.2,120.8,1476.1,2.8,-137.7,0.0,"[42825,0,0,0,73464,266872]",pos2158-1-buildingData-100
539.2,160.8,1476.1,1.4,71.1,0.0,"[0,0,0,0,14,383147]",pos2158-0-buildingData-140
539.2,160.8,1476.1,-1.0,5.3,-0.0,"[8572,0,0,0,7932,366657]",pos2158-1-buildingData-140
539.2,220.8,1476.1,4.0,118.1,-0.0,"[0,0,0,0,0,383161]",pos2158-0-buildingData-200
539.2,220.8,1476.1,-2.8,-41.9,-0.0,"[54517,0,0,0,56625,272019]",pos2158-1-buildingData-200
