x,y,z,xh,yh,zh,f_xyz,image_name
2111.7,23.2,595.4,1.1,-116.4,0.0,"[96186,0,0,0,10583,276392]",pos566-0-buildingData-20
2111.7,23.2,595.4,-0.9,-49.7,0.0,"[379270,0,0,0,0,3891]",pos566-1-buildingData-20
2111.7,63.2,595.4,-0.6,141.1,-0.0,"[135151,0,0,0,150242,97768]",pos566-0-buildingData-60
2111.7,63.2,595.4,-0.9,-115.7,0.0,"[77376,0,0,0,20642,285143]",pos566-1-buildingData-60
2111.7,103.2,595.4,-3.9,8.3,0.0,"[0,0,0,0,1096,382065]",pos566-0-buildingData-100
2111.7,103.2,595.4,4.8,-80.1,0.0,"[20782,0,0,0,0,362379]",pos566-1-buildingData-100
2111.7,143.2,595.4,4.5,129.9,0.0,"[60491,0,0,0,78441,244229]",pos566-0-buildingData-140
2111.7,143.2,595.4,-4.9,-44.1,0.0,"[0,0,0,0,0,383161]",pos566-1-buildingData-140
2111.7,203.2,595.4,-5.0,-179.2,0.0,"[92729,0,0,0,83490,206942]",pos566-0-buildingData-200
2111.7,203.2,595.4,0.4,-139.3,-0.0,"[4979,0,0,0,1497,376685]",pos566-1-buildingData-200
