x,y,z,xh,yh,zh,f_xyz,image_name
304.1,50.7,1151.7,0.2,-96.1,0.0,"[22485,0,0,0,26007,334669]",pos496-0-buildingData-20
304.1,50.7,1151.7,-3.9,-37.0,0.0,"[1334,0,0,0,339,381488]",pos496-1-buildingData-20
304.1,90.7,1151.7,-4.6,167.8,-0.0,"[122,0,0,0,3594,379445]",pos496-0-buildingData-60
304.1,90.7,1151.7,3.2,90.7,0.0,"[0,0,0,0,0,383161]",pos496-1-buildingData-60
304.1,130.7,1151.7,4.3,-162.8,0.0,"[11060,0,0,0,17350,354751]",pos496-0-buildingData-100
304.1,130.7,1151.7,-0.1,156.8,0.0,"[391,0,0,0,1966,380804]",pos496-1-buildingData-100
304.1,170.7,1151.7,-0.8,25.7,0.0,"[21887,0,0,0,29379,331895]",pos496-0-buildingData-140
304.1,170.7,1151.7,4.3,-26.1,-0.0,"[0,0,0,0,0,383161]",pos496-1-buildingData-140
304.1,230.7,1151.7,-4.4,-35.8,-0.0,"[2572,0,0,0,1129,379460]",pos496-0-buildingData-200
304.1,230.7,1151.7,-0.4,3.3,-0.0,"[22850,0,0,0,32507,327804]",pos496-1-buildingData-200
