x,y,z,xh,yh,zh,f_xyz,image_name
1122.4,53.2,547.3,1.2,39.0,-0.0,"[0,0,0,0,0,383161]",pos112-0-buildingData-20
1122.4,53.2,547.3,-4.3,158.2,-0.0,"[19731,0,0,0,36985,326445]",pos112-1-buildingData-20
1122.4,93.2,547.3,-2.5,33.5,0.0,"[0,0,0,0,0,383161]",pos112-0-buildingData-60
1122.4,93.2,547.3,-1.2,65.8,0.0,"[14031,0,0,0,7327,361803]",pos112-1-buildingData-60
1122.4,133.2,547.3,-4.2,-65.7,0.0,"[61656,0,0,0,103600,217905]",pos112-0-buildingData-100
1122.4,133.2,547.3,-2.4,-42.3,-0.0,"[44371,0,0,0,41963,296827]",pos112-1-buildingData-100
1122.4,173.2,547.3,4.9,121.9,-0.0,"[1724,0,0,0,114,381323]",pos112-0-buildingData-140
1122.4,173.2,547.3,1.4,-12.3,0.0,"[0,0,0,0,0,383161]",pos112-1-buildingData-140
1122.4,233.2,547.3,-4.1,-67.0,0.0,"[21541,0,0,0,36453,325167]",pos112-0-buildingData-200
1122.4,233.2,547.3,3.2,-148.8,0.0,"[28941,0,0,0,69858,284362]",pos112-1-buildingData-200
