x,y,z,xh,yh,zh,f_xyz,image_name
831.9,45.2,1466.5,-3.9,178.4,-0.0,"[274038,0,0,0,105103,4020]",pos2120-0-buildingData-20
831.9,45.2,1466.5,-2.6,-118.6,0.0,"[215782,0,0,0,21040,146339]",pos2120-1-buildingData-20
831.9,85.2,1466.5,1.8,4.6,0.0,"[61696,0,0,0,106277,215188]",pos2120-0-buildingData-60
831.9,85.2,1466.5,-2.0,-133.8,0.0,"[210208,0,0,0,29912,143041]",pos2120-1-buildingData-60
831.9,125.2,1466.5,-0.9,-16.0,0.0,"[56301,0,0,0,91470,235390]",pos2120-0-buildingData-100
831.9,125.2,1466.5,-2.3,130.4,0.0,"[61864,0,0,0,55106,266191]",pos2120-1-buildingData-100
831.9,165.2,1466.5,-3.0,53.7,0.0,"[24121,0,0,0,3590,355450]",pos2120-0-buildingData-140
831.9,165.2,1466.5,2.8,41.8,0.0,"[7154,0,0,0,9385,366622]",pos2120-1-buildingData-140
831.9,225.2,1466.5,1.3,134.4,0.0,"[0,0,0,0,0,383161]",pos2120-0-buildingData-200
831.9,225.2,1466.5,3.4,33.7,0.0,"[15069,0,0,0,11178,356914]",pos2120-1-buildingData-200
