x,y,z,xh,yh,zh,f_xyz,image_name
420.6,55.2,842.9,0.9,-95.2,-0.0,"[19022,0,0,0,30390,333749]",pos395-0-buildingData-20
420.6,55.2,842.9,-5.0,35.8,0.0,"[11611,0,0,0,32565,338985]",pos395-1-buildingData-20
420.6,95.2,842.9,-1.8,-61.7,-0.0,"[9599,0,0,0,11399,362163]",pos395-0-buildingData-60
420.6,95.2,842.9,2.1,0.0,-0.0,"[23268,0,0,0,6223,353670]",pos395-1-buildingData-60
420.6,135.2,842.9,-3.5,-35.2,0.0,"[0,0,0,0,0,383161]",pos395-0-buildingData-100
420.6,135.2,842.9,-4.4,-154.0,0.0,"[76382,0,0,0,31826,274953]",pos395-1-buildingData-100
420.6,175.2,842.9,-4.0,-31.4,0.0,"[0,0,0,0,0,383161]",pos395-0-buildingData-140
420.6,175.2,842.9,-0.2,37.9,0.0,"[27751,0,0,0,60568,294842]",pos395-1-buildingData-140
420.6,235.2,842.9,2.4,134.6,0.0,"[33,0,0,0,0,383128]",pos395-0-buildingData-200
420.6,235.2,842.9,-4.5,120.6,0.0,"[0,0,0,0,0,383161]",pos395-1-buildingData-200
