x,y,z,xh,yh,zh,f_xyz,image_name
2802.9,10.0,1506.6,-3.1,43.6,0.0,"[39318,0,0,0,20054,323789]",pos1140-0-buildingData-20
2802.9,10.0,1506.6,1.7,-21.5,-0.0,"[0,0,0,0,0,383161]",pos1140-1-buildingData-20
2802.9,48.8,1506.6,-1.0,-109.3,0.0,"[19573,0,0,0,4475,359113]",pos1140-0-buildingData-60
2802.9,48.8,1506.6,-4.9,94.2,0.0,"[30752,0,0,0,46516,305893]",pos1140-1-buildingData-60
2802.9,88.8,1506.6,3.1,42.6,0.0,"[55235,0,0,0,23931,303995]",pos1140-0-buildingData-100
2802.9,88.8,1506.6,2.2,-0.5,-0.0,"[0,0,0,0,0,383161]",pos1140-1-buildingData-100
2802.9,128.8,1506.6,-4.2,101.4,0.0,"[43789,0,0,0,76780,262592]",pos1140-0-buildingData-140
2802.9,128.8,1506.6,-1.0,-158.3,0.0,"[6947,0,0,0,10854,365360]",pos1140-1-buildingData-140
2802.9,188.8,1506.6,-2.5,13.4,0.0,"[11436,0,0,0,30,371695]",pos1140-0-buildingData-200
2802.9,188.8,1506.6,4.9,153.6,0.0,"[8693,0,0,0,0,374468]",pos1140-1-buildingData-200
