x,y,z,xh,yh,zh,f_xyz,image_name
569.2,49.1,1293.7,-3.8,-83.3,0.0,"[52341,0,0,0,105269,225551]",pos2163-0-buildingData-20
569.2,49.1,1293.7,-1.2,-74.2,0.0,"[74620,0,0,0,65685,242856]",pos2163-1-buildingData-20
569.2,89.1,1293.7,2.3,155.7,0.0,"[0,0,0,0,579,382582]",pos2163-0-buildingData-60
569.2,89.1,1293.7,4.0,-16.3,-0.0,"[26944,0,0,0,0,356217]",pos2163-1-buildingData-60
569.2,129.1,1293.7,4.4,-53.4,0.0,"[50789,0,0,0,60815,271557]",pos2163-0-buildingData-100
569.2,129.1,1293.7,-4.6,-146.1,0.0,"[57249,0,0,0,135413,190499]",pos2163-1-buildingData-100
569.2,169.1,1293.7,3.1,-124.7,0.0,"[45483,0,0,0,52149,285529]",pos2163-0-buildingData-140
569.2,169.1,1293.7,4.4,49.2,0.0,"[6958,0,0,0,5625,370578]",pos2163-1-buildingData-140
569.2,229.1,1293.7,-3.4,-30.3,0.0,"[10046,0,0,0,21870,351245]",pos2163-0-buildingData-200
569.2,229.1,1293.7,-1.4,-81.9,0.0,"[61780,0,0,0,95984,225397]",pos2163-1-buildingData-200
