x,y,z,xh,yh,zh,f_xyz,image_name
954.5,48.7,972.7,-3.0,-147.2,0.0,"[325230,0,0,0,576,57355]",pos1247-0-buildingData-20
954.5,48.7,972.7,4.0,-145.4,-0.0,"[348733,0,0,0,3038,31390]",pos1247-1-buildingData-20
954.5,88.7,972.7,1.7,72.3,-0.0,"[7555,0,0,0,6533,369073]",pos1247-0-buildingData-60
954.5,88.7,972.7,-1.4,-177.6,0.0,"[324195,0,0,0,28539,30427]",pos1247-1-buildingData-60
954.5,128.7,972.7,-0.6,-38.2,0.0,"[72282,0,0,0,77052,233827]",pos1247-0-buildingData-100
954.5,128.7,972.7,-1.8,26.1,-0.0,"[12160,0,0,0,616,370385]",pos1247-1-buildingData-100
954.5,168.7,972.7,3.8,-37.7,-0.0,"[31142,0,0,0,41224,310795]",pos1247-0-buildingData-140
954.5,168.7,972.7,-3.7,79.8,0.0,"[5872,0,0,0,5868,371421]",pos1247-1-buildingData-140
954.5,228.7,972.7,-0.8,5.2,0.0,"[0,0,0,0,0,383161]",pos1247-0-buildingData-200
954.5,228.7,972.7,-2.0,-142.5,0.0,"[77394,0,0,0,59427,246340]",pos1247-1-buildingData-200
