x,y,z,xh,yh,zh,f_xyz,image_name
2408.2,29.1,1683.9,0.0,77.1,-0.0,"[80485,0,0,0,21408,281268]",pos1616-0-buildingData-20
2408.2,29.1,1683.9,-5.0,-144.1,0.0,"[10572,0,0,0,661,371928]",pos1616-1-buildingData-20
2408.2,69.1,1683.9,-1.5,105.5,0.0,"[89577,0,0,0,83908,209676]",pos1616-0-buildingData-60
2408.2,69.1,1683.9,-0.9,17.1,0.0,"[29841,0,0,0,142835,210485]",pos1616-1-buildingData-60
2408.2,109.1,1683.9,3.3,-169.8,-0.0,"[53493,0,0,0,0,329668]",pos1616-0-buildingData-100
2408.2,109.1,1683.9,-0.2,-64.4,0.0,"[2121,0,0,0,606,380434]",pos1616-1-buildingData-100
2408.2,149.1,1683.9,-4.0,-31.2,-0.0,"[0,0,0,0,0,383161]",pos1616-0-buildingData-140
2408.2,149.1,1683.9,4.2,-94.8,0.0,"[2883,0,0,0,3152,377126]",pos1616-1-buildingData-140
2408.2,209.1,1683.9,2.2,-100.3,0.0,"[0,0,0,0,0,383161]",pos1616-0-buildingData-200
2408.2,209.1,1683.9,0.6,-164.5,-0.0,"[3283,0,0,0,0,379878]",pos1616-1-buildingData-200
