x,y,z,xh,yh,zh,f_xyz,image_name
39.0,53.6,240.6,-2.1,28.4,-0.0,"[144585,0,0,0,0,238576]",pos965-0-buildingData-20
39.0,53.6,240.6,-3.2,-163.6,0.0,"[0,0,0,0,383161,0]",pos965-1-buildingData-20
39.0,93.6,240.6,0.0,108.8,-0.0,"[0,0,0,0,0,383161]",pos965-0-buildingData-60
39.0,93.6,240.6,-3.8,179.0,0.0,"[60012,0,0,0,78271,244878]",pos965-1-buildingData-60
39.0,133.6,240.6,-1.8,-111.9,0.0,"[48183,0,0,0,70695,264283]",pos965-0-buildingData-100
39.0,133.6,240.6,0.2,21.7,0.0,"[0,0,0,0,0,383161]",pos965-1-buildingData-100
39.0,173.6,240.6,1.8,98.5,0.0,"[0,0,0,0,0,383161]",pos965-0-buildingData-140
39.0,173.6,240.6,0.7,102.1,0.0,"[0,0,0,0,0,383161]",pos965-1-buildingData-140
39.0,233.6,240.6,-0.8,117.0,-0.0,"[0,0,0,0,0,383161]",pos965-0-buildingData-200
39.0,233.6,240.6,-0.7,-22.7,0.0,"[0,0,0,0,0,383161]",pos965-1-buildingData-200
