x,y,z,xh,yh,zh,f_xyz,image_name
667.3,45.7,1178.4,4.6,43.9,-0.0,"[20374,0,0,0,1974,360813]",pos1315-0-buildingData-20
667.3,45.7,1178.4,-2.6,9.4,0.0,"[49213,0,0,0,88,333860]",pos1315-1-buildingData-20
667.3,85.7,1178.4,0.6,63.8,0.0,"[4507,0,0,0,1136,377518]",pos1315-0-buildingData-60
667.3,85.7,1178.4,2.3,-59.6,0.0,"[97109,0,0,0,65620,220432]",pos1315-1-buildingData-60
667.3,125.7,1178.4,3.2,-165.2,-0.0,"[52051,0,0,0,64906,266204]",pos1315-0-buildingData-100
667.3,125.7,1178.4,4.4,-120.6,0.0,"[58875,0,0,0,69530,254756]",pos1315-1-buildingData-100
667.3,165.7,1178.4,-2.7,-57.7,0.0,"[91972,0,0,0,84995,206194]",pos1315-0-buildingData-140
667.3,165.7,1178.4,2.7,84.3,-0.0,"[0,0,0,0,403,382758]",pos1315-1-buildingData-140
667.3,225.7,1178.4,3.9,158.3,0.0,"[0,0,0,0,0,383161]",pos1315-0-buildingData-200
667.3,225.7,1178.4,-2.2,-111.2,0.0,"[76248,0,0,0,72125,234788]",pos1315-1-buildingData-200
