x,y,z,xh,yh,zh,f_xyz,image_name
1954.6,27.9,344.5,3.4,72.8,-0.0,"[132069,0,0,0,0,251092]",pos279-0-buildingData-20
1954.6,27.9,344.5,1.0,-57.1,0.0,"[0,0,0,0,0,383161]",pos279-1-buildingData-20
1954.6,67.9,344.5,-0.6,-94.3,0.0,"[18808,0,0,20,9666,354667]",pos279-0-buildingData-60
1954.6,67.9,344.5,0.0,174.3,0.0,"[232608,0,0,0,77936,72617]",pos279-1-buildingData-60
1954.6,107.9,344.5,4.4,-3.8,0.0,"[0,0,0,0,0,383161]",pos279-0-buildingData-100
1954.6,107.9,344.5,-4.2,3.6,0.0,"[0,0,0,0,0,383161]",pos279-1-buildingData-100
1954.6,147.9,344.5,-0.8,-112.0,0.0,"[36149,0,0,1,1964,345047]",pos279-0-buildingData-140
1954.6,147.9,344.5,3.2,-169.7,0.0,"[101220,0,0,0,24858,257083]",pos279-1-buildingData-140
1954.6,207.9,344.5,-0.6,44.5,-0.0,"[0,0,0,0,0,383161]",pos279-0-buildingData-200
1954.6,207.9,344.5,3.1,32.3,0.0,"[0,0,0,0,0,383161]",pos279-1-buildingData-200
