x,y,z,xh,yh,zh,f_xyz,image_name
1781.2,34.0,547.4,-1.4,-107.8,0.0,"[170320,0,0,0,117160,95681]",pos321-0-buildingData-20
1781.2,34.0,547.4,2.6,-142.9,-0.0,"[76024,0,0,0,222981,84156]",pos321-1-buildingData-20
1781.2,74.0,547.4,-4.2,-97.1,0.0,"[232841,0,0,0,86743,63577]",pos321-0-buildingData-60
1781.2,74.0,547.4,-5.0,-59.1,0.0,"[275734,0,0,0,14619,92808]",pos321-1-buildingData-60
1781.2,114.0,547.4,-3.1,-6.1,0.0,"[0,0,0,0,43596,339565]",pos321-0-buildingData-100
1781.2,114.0,547.4,3.6,-9.0,0.0,"[0,0,0,0,12991,370170]",pos321-1-buildingData-100
1781.2,154.0,547.4,-4.5,-72.7,0.0,"[54547,0,0,5,9229,319380]",pos321-0-buildingData-140
1781.2,154.0,547.4,-2.3,146.4,0.0,"[68626,0,0,1,120350,194184]",pos321-1-buildingData-140
1781.2,214.0,547.4,-1.9,-112.1,-0.0,"[17439,0,0,0,3,365719]",pos321-0-buildingData-200
1781.2,214.0,547.4,-0.2,107.5,-0.0,"[31528,0,0,0,61642,289991]",pos321-1-buildingData-200
