x,y,z,xh,yh,zh,f_xyz,image_name
281.6,55.2,111.7,-0.1,98.7,-0.0,"[134396,0,0,0,89544,159221]",pos1060-0-buildingData-20
281.6,55.2,111.7,2.2,139.3,-0.0,"[149698,0,0,0,25052,208411]",pos1060-1-buildingData-20
281.6,95.2,111.7,-1.8,73.4,0.0,"[66633,0,0,0,28803,287725]",pos1060-0-buildingData-60
281.6,95.2,111.7,-1.4,34.5,-0.0,"[0,0,0,0,0,383161]",pos1060-1-buildingData-60
281.6,135.2,111.7,-3.6,35.6,-0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-100
281.6,135.2,111.7,-1.8,-70.8,0.0,"[0,0,0,0,0,383161]",pos1060-1-buildingData-100
281.6,175.2,111.7,3.9,64.8,-0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-140
281.6,175.2,111.7,3.8,-140.6,-0.0,"[25912,0,0,0,31390,325859]",pos1060-1-buildingData-140
281.6,235.2,111.7,0.1,80.7,0.0,"[0,0,0,0,0,383161]",pos1060-0-buildingData-200
281.6,235.2,111.7,-2.6,102.1,0.0,"[0,0,0,0,0,383161]",pos1060-1-buildingData-200
