x,y,z,xh,yh,zh,f_xyz,image_name
1942.9,30.9,1446.4,-4.2,7.9,-0.0,"[148674,0,0,0,169062,65425]",pos2083-0-buildingData-20
1942.9,30.9,1446.4,-1.9,51.3,-0.0,"[160202,0,0,0,159971,62988]",pos2083-1-buildingData-20
1942.9,70.9,1446.4,-1.8,-6.1,-0.0,"[186134,0,0,0,75629,121398]",pos2083-0-buildingData-60
1942.9,70.9,1446.4,3.5,160.6,0.0,"[48930,0,0,0,121009,213222]",pos2083-1-buildingData-60
1942.9,110.9,1446.4,-4.2,71.5,0.0,"[106424,0,0,0,129062,147675]",pos2083-0-buildingData-100
1942.9,110.9,1446.4,-2.2,-36.1,-0.0,"[82355,0,0,0,99422,201384]",pos2083-1-buildingData-100
1942.9,150.9,1446.4,0.8,110.1,0.0,"[52327,0,0,1,89292,241541]",pos2083-0-buildingData-140
1942.9,150.9,1446.4,-3.4,35.4,-0.0,"[104421,0,0,0,104342,174398]",pos2083-1-buildingData-140
1942.9,210.9,1446.4,-1.5,-39.8,0.0,"[24808,0,0,0,23098,335255]",pos2083-0-buildingData-200
1942.9,210.9,1446.4,-4.8,-39.6,0.0,"[35606,0,0,1,46571,300983]",pos2083-1-buildingData-200
