x,y,z,xh,yh,zh,f_xyz,image_name
603.5,52.6,1097.9,0.9,173.4,-0.0,"[167751,0,0,0,14955,200455]",pos1254-0-buildingData-20
603.5,52.6,1097.9,2.8,-2.5,0.0,"[1989,0,0,0,0,381172]",pos1254-1-buildingData-20
603.5,92.6,1097.9,-3.6,128.2,0.0,"[104,0,0,0,361,382696]",pos1254-0-buildingData-60
603.5,92.6,1097.9,-1.4,33.2,-0.0,"[17936,0,0,0,18053,347172]",pos1254-1-buildingData-60
603.5,132.6,1097.9,-0.2,123.4,-0.0,"[691,0,0,0,286,382184]",pos1254-0-buildingData-100
603.5,132.6,1097.9,4.9,-100.3,-0.0,"[55074,0,0,0,78469,249618]",pos1254-1-buildingData-100
603.5,172.6,1097.9,4.7,-163.5,0.0,"[24610,0,0,0,36289,322262]",pos1254-0-buildingData-140
603.5,172.6,1097.9,-1.7,36.3,0.0,"[21065,0,0,0,23717,338379]",pos1254-1-buildingData-140
603.5,232.6,1097.9,-2.8,-125.4,0.0,"[71920,0,0,0,67918,243323]",pos1254-0-buildingData-200
603.5,232.6,1097.9,-3.6,145.2,0.0,"[0,0,0,0,1342,381819]",pos1254-1-buildingData-200
