x,y,z,xh,yh,zh,f_xyz,image_name
282.1,51.9,1064.9,4.1,-127.1,0.0,"[18601,0,0,0,19585,344975]",pos460-0-buildingData-20
282.1,51.9,1064.9,0.4,-24.2,0.0,"[99,0,0,0,0,383062]",pos460-1-buildingData-20
282.1,91.9,1064.9,-3.2,-81.9,-0.0,"[35154,0,0,0,39699,308308]",pos460-0-buildingData-60
282.1,91.9,1064.9,-4.7,-15.0,0.0,"[10891,0,0,0,3669,368601]",pos460-1-buildingData-60
282.1,131.9,1064.9,3.6,-84.6,0.0,"[58080,0,0,0,49268,275813]",pos460-0-buildingData-100
282.1,131.9,1064.9,-0.8,108.7,0.0,"[0,0,0,0,0,383161]",pos460-1-buildingData-100
282.1,171.9,1064.9,-1.0,165.1,-0.0,"[375,0,0,0,1516,381270]",pos460-0-buildingData-140
282.1,171.9,1064.9,-1.7,35.2,0.0,"[25849,0,0,0,22552,334760]",pos460-1-buildingData-140
282.1,231.9,1064.9,1.8,126.2,0.0,"[0,0,0,0,0,383161]",pos460-0-buildingData-200
282.1,231.9,1064.9,5.0,-83.9,0.0,"[39714,0,0,0,53877,289570]",pos460-1-buildingData-200
