x,y,z,xh,yh,zh,f_xyz,image_name
501.9,49.0,508.3,1.3,88.2,-0.0,"[2315,0,0,0,33519,347327]",pos45-0-buildingData-20
501.9,49.0,508.3,0.9,-29.9,-0.0,"[0,0,0,0,0,383161]",pos45-1-buildingData-20
501.9,89.0,508.3,1.5,-8.4,0.0,"[0,0,0,0,0,383161]",pos45-0-buildingData-60
501.9,89.0,508.3,3.0,-92.2,0.0,"[20947,0,0,0,23834,338380]",pos45-1-buildingData-60
501.9,129.0,508.3,3.7,129.6,-0.0,"[7704,0,0,0,2611,372846]",pos45-0-buildingData-100
501.9,129.0,508.3,-2.7,-180.0,0.0,"[18116,0,0,0,10909,354136]",pos45-1-buildingData-100
501.9,169.0,508.3,-0.4,-59.8,0.0,"[3348,0,0,0,632,379181]",pos45-0-buildingData-140
501.9,169.0,508.3,1.3,-48.3,-0.0,"[0,0,0,0,0,383161]",pos45-1-buildingData-140
501.9,229.0,508.3,1.1,169.4,0.0,"[6856,0,0,0,3433,372872]",pos45-0-buildingData-200
501.9,229.0,508.3,-4.1,77.4,0.0,"[8985,0,0,0,17110,357066]",pos45-1-buildingData-200
