x,y,z,xh,yh,zh,f_xyz,image_name
2180.7,32.0,1748.0,3.1,-112.4,-0.0,"[172,0,0,0,4137,378852]",pos1590-0-buildingData-20
2180.7,32.0,1748.0,-3.7,97.5,0.0,"[0,0,0,0,383161,0]",pos1590-1-buildingData-20
2180.7,72.0,1748.0,-1.8,178.6,-0.0,"[63532,0,0,0,131749,187880]",pos1590-0-buildingData-60
2180.7,72.0,1748.0,0.6,174.9,0.0,"[44444,0,0,0,137244,201473]",pos1590-1-buildingData-60
2180.7,112.0,1748.0,3.7,-136.7,0.0,"[43798,0,0,0,0,339363]",pos1590-0-buildingData-100
2180.7,112.0,1748.0,-4.0,28.3,-0.0,"[152291,0,0,0,96859,134011]",pos1590-1-buildingData-100
2180.7,152.0,1748.0,-0.2,-52.6,0.0,"[0,0,0,0,0,383161]",pos1590-0-buildingData-140
2180.7,152.0,1748.0,4.1,13.7,0.0,"[78201,0,0,0,45659,259301]",pos1590-1-buildingData-140
2180.7,212.0,1748.0,1.8,-35.2,0.0,"[0,0,0,0,0,383161]",pos1590-0-buildingData-200
2180.7,212.0,1748.0,3.5,-112.4,-0.0,"[1474,0,0,0,34,381653]",pos1590-1-buildingData-200
