x,y,z,xh,yh,zh,f_xyz,image_name
229.3,51.2,1402.9,1.1,171.1,-0.0,"[0,0,0,0,3802,379359]",pos1396-0-buildingData-20
229.3,51.2,1402.9,5.0,-163.1,0.0,"[0,0,0,0,1960,381201]",pos1396-1-buildingData-20
229.3,91.2,1402.9,-1.9,161.6,0.0,"[0,0,0,0,5087,378074]",pos1396-0-buildingData-60
229.3,91.2,1402.9,1.3,62.2,0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-60
229.3,131.2,1402.9,0.4,43.1,-0.0,"[0,0,0,0,0,383161]",pos1396-0-buildingData-100
229.3,131.2,1402.9,-0.1,121.3,-0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-100
229.3,171.2,1402.9,-3.8,-84.6,0.0,"[107681,0,0,0,76332,199148]",pos1396-0-buildingData-140
229.3,171.2,1402.9,3.3,118.5,0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-140
229.3,231.2,1402.9,-0.4,-47.9,0.0,"[28108,0,0,0,26156,328897]",pos1396-0-buildingData-200
229.3,231.2,1402.9,4.6,-176.4,0.0,"[0,0,0,0,0,383161]",pos1396-1-buildingData-200
