x,y,z,xh,yh,zh,f_xyz,image_name
222.5,56.6,123.9,-1.0,-96.7,-0.0,"[264070,0,0,0,70729,48362]",pos975-0-buildingData-20
222.5,56.6,123.9,3.2,-33.6,-0.0,"[0,0,0,0,28078,355083]",pos975-1-buildingData-20
222.5,96.6,123.9,3.8,-50.7,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-60
222.5,96.6,123.9,-0.3,-130.7,0.0,"[281053,0,0,0,7296,94812]",pos975-1-buildingData-60
222.5,136.6,123.9,4.5,-54.7,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-100
222.5,136.6,123.9,-0.9,-123.9,0.0,"[109997,0,0,0,14039,259125]",pos975-1-buildingData-100
222.5,176.6,123.9,-1.4,5.8,-0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-140
222.5,176.6,123.9,-2.9,52.7,-0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-140
222.5,236.6,123.9,-0.2,-48.9,0.0,"[0,0,0,0,0,383161]",pos975-0-buildingData-200
222.5,236.6,123.9,1.8,-25.1,0.0,"[0,0,0,0,0,383161]",pos975-1-buildingData-200
