x,y,z,xh,yh,zh,f_xyz,image_name
1462.8,50.4,464.2,1.9,172.4,0.0,"[231365,0,0,0,114962,36834]",pos208-0-buildingData-20
1462.8,50.4,464.2,0.1,97.5,-0.0,"[82621,0,0,0,165133,135407]",pos208-1-buildingData-20
1462.8,90.4,464.2,-3.7,169.6,0.0,"[203429,0,0,0,58620,121112]",pos208-0-buildingData-60
1462.8,90.4,464.2,-4.1,24.4,0.0,"[73244,0,0,0,104566,205351]",pos208-1-buildingData-60
1462.8,130.4,464.2,-4.9,-114.4,-0.0,"[76126,0,0,0,106319,200716]",pos208-0-buildingData-100
1462.8,130.4,464.2,4.9,-20.5,-0.0,"[0,0,0,0,0,383161]",pos208-1-buildingData-100
1462.8,170.4,464.2,4.7,-77.8,0.0,"[10331,0,0,0,2512,370318]",pos208-0-buildingData-140
1462.8,170.4,464.2,-2.8,-85.8,-0.0,"[60045,0,0,0,43690,279426]",pos208-1-buildingData-140
1462.8,230.4,464.2,-4.4,104.3,0.0,"[3655,0,0,0,5668,373838]",pos208-0-buildingData-200
1462.8,230.4,464.2,4.1,68.1,0.0,"[10671,0,0,0,3473,369017]",pos208-1-buildingData-200
