x,y,z,xh,yh,zh,f_xyz,image_name
472.3,53.0,1103.1,0.2,-107.2,0.0,"[40105,0,0,0,32836,310220]",pos384-0-buildingData-20
472.3,53.0,1103.1,0.4,28.5,-0.0,"[12067,0,0,0,15252,355842]",pos384-1-buildingData-20
472.3,93.0,1103.1,4.3,-22.5,-0.0,"[177,0,0,0,0,382984]",pos384-0-buildingData-60
472.3,93.0,1103.1,-3.2,43.8,0.0,"[10444,0,0,0,13403,359314]",pos384-1-buildingData-60
472.3,133.0,1103.1,4.7,-53.9,0.0,"[16442,0,0,0,32549,334170]",pos384-0-buildingData-100
472.3,133.0,1103.1,1.3,-12.5,-0.0,"[693,0,0,0,313,382155]",pos384-1-buildingData-100
472.3,173.0,1103.1,4.8,-60.9,-0.0,"[34987,0,0,0,46206,301968]",pos384-0-buildingData-140
472.3,173.0,1103.1,-0.2,-92.7,0.0,"[86154,0,0,0,83918,213089]",pos384-1-buildingData-140
472.3,233.0,1103.1,-0.9,131.2,0.0,"[40,0,0,0,0,383121]",pos384-0-buildingData-200
472.3,233.0,1103.1,1.6,7.3,-0.0,"[23326,0,0,0,16044,343791]",pos384-1-buildingData-200
