x,y,z,xh,yh,zh,f_xyz,image_name
981.0,55.1,746.7,-1.4,-117.6,0.0,"[9361,0,0,0,198718,175082]",pos1270-0-buildingData-20
981.0,55.1,746.7,-0.7,103.4,0.0,"[2815,0,0,0,892,379454]",pos1270-1-buildingData-20
981.0,95.1,746.7,-4.2,40.1,-0.0,"[14656,0,0,0,2274,366231]",pos1270-0-buildingData-60
981.0,95.1,746.7,0.1,77.9,0.0,"[7768,0,0,0,11832,363561]",pos1270-1-buildingData-60
981.0,135.1,746.7,4.3,149.3,0.0,"[57622,0,0,0,16894,308645]",pos1270-0-buildingData-100
981.0,135.1,746.7,2.7,120.0,0.0,"[6158,0,0,0,174,376829]",pos1270-1-buildingData-100
981.0,175.1,746.7,-4.7,56.9,0.0,"[19507,0,0,0,14754,348900]",pos1270-0-buildingData-140
981.0,175.1,746.7,1.0,22.3,0.0,"[0,0,0,0,0,383161]",pos1270-1-buildingData-140
981.0,235.1,746.7,-0.7,100.6,0.0,"[5176,0,0,0,1319,376666]",pos1270-0-buildingData-200
981.0,235.1,746.7,-1.0,-132.2,0.0,"[47904,0,0,0,85591,249666]",pos1270-1-buildingData-200
