x,y,z,xh,yh,zh,f_xyz,image_name
73.7,45.9,1495.7,2.3,-140.3,0.0,"[0,0,0,0,9040,374121]",pos1459-0-buildingData-20
73.7,45.9,1495.7,1.0,-108.3,-0.0,"[15072,0,0,0,26489,341600]",pos1459-1-buildingData-20
73.7,85.9,1495.7,4.9,-87.7,0.0,"[28702,0,0,0,38674,315785]",pos1459-0-buildingData-60
73.7,85.9,1495.7,-2.4,90.3,0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-60
73.7,125.9,1495.7,-4.9,171.9,0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-100
73.7,125.9,1495.7,4.6,130.5,0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-100
73.7,165.9,1495.7,3.9,46.9,0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-140
73.7,165.9,1495.7,-1.2,33.3,0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-140
73.7,225.9,1495.7,4.5,107.2,-0.0,"[0,0,0,0,0,383161]",pos1459-0-buildingData-200
73.7,225.9,1495.7,-0.6,-138.5,0.0,"[0,0,0,0,0,383161]",pos1459-1-buildingData-200
