x,y,z,xh,yh,zh,f_xyz,image_name
1290.8,32.3,1869.1,-4.0,-107.1,0.0,"[18711,0,0,0,268871,95579]",pos1902-0-buildingData-20
1290.8,32.3,1869.1,0.9,-159.2,0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-20
1290.8,72.3,1869.1,-1.1,-83.2,-0.0,"[12836,0,0,0,285195,85130]",pos1902-0-buildingData-60
1290.8,72.3,1869.1,-3.0,115.5,0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-60
1290.8,112.3,1869.1,-2.7,-29.4,0.0,"[111376,0,0,1,115442,156342]",pos1902-0-buildingData-100
1290.8,112.3,1869.1,3.4,41.1,0.0,"[62220,0,0,0,77677,243264]",pos1902-1-buildingData-100
1290.8,152.3,1869.1,0.1,92.1,0.0,"[8432,0,0,0,42837,331892]",pos1902-0-buildingData-140
1290.8,152.3,1869.1,4.1,129.6,0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-140
1290.8,212.3,1869.1,4.7,-169.8,0.0,"[0,0,0,0,0,383161]",pos1902-0-buildingData-200
1290.8,212.3,1869.1,-0.2,138.9,-0.0,"[0,0,0,0,0,383161]",pos1902-1-buildingData-200
