x,y,z,xh,yh,zh,f_xyz,image_name
673.0,49.3,1216.2,-4.5,-93.8,0.0,"[149398,0,0,0,63423,170340]",pos1319-0-buildingData-20
673.0,49.3,1216.2,3.4,-87.6,-0.0,"[139378,0,0,0,76606,167177]",pos1319-1-buildingData-20
673.0,89.3,1216.2,-4.0,-108.9,0.0,"[125355,0,0,0,105300,152506]",pos1319-0-buildingData-60
673.0,89.3,1216.2,-3.9,-153.4,-0.0,"[171271,0,0,0,68688,143202]",pos1319-1-buildingData-60
673.0,129.3,1216.2,0.4,-144.1,-0.0,"[97833,0,0,0,46997,238331]",pos1319-0-buildingData-100
673.0,129.3,1216.2,1.7,120.7,-0.0,"[154,0,0,0,1344,381663]",pos1319-1-buildingData-100
673.0,169.3,1216.2,-4.3,157.6,0.0,"[15308,0,0,0,18823,349030]",pos1319-0-buildingData-140
673.0,169.3,1216.2,-1.3,-66.0,-0.0,"[83018,0,0,0,101560,198583]",pos1319-1-buildingData-140
673.0,229.3,1216.2,2.8,130.3,-0.0,"[0,0,0,0,0,383161]",pos1319-0-buildingData-200
673.0,229.3,1216.2,2.2,-28.9,0.0,"[7600,0,0,0,20505,355056]",pos1319-1-buildingData-200
