x,y,z,xh,yh,zh,f_xyz,image_name
1417.3,52.2,496.4,-0.8,-60.9,0.0,"[182646,0,0,0,169777,30738]",pos167-0-buildingData-20
1417.3,52.2,496.4,-4.1,41.6,0.0,"[82480,0,0,0,169436,131245]",pos167-1-buildingData-20
1417.3,92.2,496.4,4.2,-131.5,0.0,"[143623,0,0,0,28591,210947]",pos167-0-buildingData-60
1417.3,92.2,496.4,0.9,-104.8,0.0,"[107353,0,0,0,65947,209861]",pos167-1-buildingData-60
1417.3,132.2,496.4,3.4,-109.5,0.0,"[48741,0,0,1,71813,262606]",pos167-0-buildingData-100
1417.3,132.2,496.4,-3.0,-178.0,-0.0,"[123691,0,0,0,104155,155315]",pos167-1-buildingData-100
1417.3,172.2,496.4,-2.8,-70.4,0.0,"[11021,0,0,0,56270,315870]",pos167-0-buildingData-140
1417.3,172.2,496.4,-1.7,42.8,-0.0,"[0,0,0,0,0,383161]",pos167-1-buildingData-140
1417.3,232.2,496.4,-2.6,-175.5,0.0,"[48122,0,0,0,108776,226263]",pos167-0-buildingData-200
1417.3,232.2,496.4,-2.8,-60.9,0.0,"[2417,0,0,0,116,380628]",pos167-1-buildingData-200
