x,y,z,xh,yh,zh,f_xyz,image_name
1795.0,37.4,322.9,2.8,48.7,-0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-20
1795.0,37.4,322.9,-3.6,-159.3,0.0,"[237772,0,0,0,111174,34215]",pos253-1-buildingData-20
1795.0,77.4,322.9,-2.8,-10.2,-0.0,"[0,0,0,0,0,383161]",pos253-0-buildingData-60
1795.0,77.4,322.9,2.6,-37.1,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-60
1795.0,117.4,322.9,-3.6,113.4,-0.0,"[149833,0,0,0,60175,173153]",pos253-0-buildingData-100
1795.0,117.4,322.9,-4.6,54.5,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-100
1795.0,157.4,322.9,-4.6,-147.8,0.0,"[127404,0,0,0,43210,212547]",pos253-0-buildingData-140
1795.0,157.4,322.9,-4.9,-121.0,0.0,"[88471,0,0,1,19339,275350]",pos253-1-buildingData-140
1795.0,217.4,322.9,2.6,-102.2,-0.0,"[2203,0,0,0,0,380958]",pos253-0-buildingData-200
1795.0,217.4,322.9,-3.6,-29.6,0.0,"[0,0,0,0,0,383161]",pos253-1-buildingData-200
