x,y,z,xh,yh,zh,f_xyz,image_name
285.4,56.6,67.6,-4.6,67.1,-0.0,"[3141,0,0,0,0,380020]",pos989-0-buildingData-20
285.4,56.6,67.6,-2.4,51.9,0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-20
285.4,96.6,67.6,-2.7,-130.2,0.0,"[230095,0,0,0,5956,147110]",pos989-0-buildingData-60
285.4,96.6,67.6,-0.8,172.7,0.0,"[227233,0,0,0,54519,101409]",pos989-1-buildingData-60
285.4,136.6,67.6,2.7,93.6,-0.0,"[21938,0,0,0,8684,352539]",pos989-0-buildingData-100
285.4,136.6,67.6,4.4,-2.4,-0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-100
285.4,176.6,67.6,3.5,-165.6,0.0,"[20543,0,0,0,12188,350430]",pos989-0-buildingData-140
285.4,176.6,67.6,-2.2,-61.0,0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-140
285.4,236.6,67.6,2.4,60.9,-0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-200
285.4,236.6,67.6,-1.5,-104.1,-0.0,"[22541,0,0,1,19231,341388]",pos989-1-buildingData-200
