x,y,z,xh,yh,zh,f_xyz,image_name
542.3,57.0,689.9,2.1,-178.2,0.0,"[8522,0,0,0,9988,364651]",pos1259-0-buildingData-20
542.3,57.0,689.9,4.7,115.1,0.0,"[0,0,0,0,1023,382138]",pos1259-1-buildingData-20
542.3,97.0,689.9,3.5,53.2,0.0,"[15521,0,0,0,45439,322201]",pos1259-0-buildingData-60
542.3,97.0,689.9,-0.3,46.7,0.0,"[22136,0,0,0,43260,317765]",pos1259-1-buildingData-60
542.3,137.0,689.9,-1.6,-19.7,0.0,"[0,0,0,0,0,383161]",pos1259-0-buildingData-100
542.3,137.0,689.9,-0.4,-121.4,0.0,"[49724,0,0,0,58869,274568]",pos1259-1-buildingData-100
542.3,177.0,689.9,1.9,164.3,-0.0,"[4212,0,0,0,1663,377286]",pos1259-0-buildingData-140
542.3,177.0,689.9,1.8,156.1,0.0,"[1067,0,0,0,1021,381073]",pos1259-1-buildingData-140
542.3,237.0,689.9,-2.4,-68.6,-0.0,"[35754,0,0,0,30539,316868]",pos1259-0-buildingData-200
542.3,237.0,689.9,-1.4,105.2,0.0,"[2876,0,0,0,1859,378426]",pos1259-1-buildingData-200
