x,y,z,xh,yh,zh,f_xyz,image_name
750.3,55.0,543.1,-2.6,8.0,-0.0,"[0,0,0,0,0,383161]",pos106-0-buildingData-20
750.3,55.0,543.1,-0.6,71.8,0.0,"[14926,0,0,0,24907,343328]",pos106-1-buildingData-20
750.3,95.0,543.1,-4.2,-116.4,0.0,"[30193,0,0,0,78443,274525]",pos106-0-buildingData-60
750.3,95.0,543.1,-1.1,-27.3,0.0,"[0,0,0,0,0,383161]",pos106-1-buildingData-60
750.3,135.0,543.1,-3.4,-149.6,0.0,"[56660,0,0,0,60267,266234]",pos106-0-buildingData-100
750.3,135.0,543.1,-4.9,-158.5,-0.0,"[52196,0,0,0,51608,279357]",pos106-1-buildingData-100
750.3,175.0,543.1,-3.2,-151.5,-0.0,"[76121,0,0,0,73338,233702]",pos106-0-buildingData-140
750.3,175.0,543.1,1.7,136.9,0.0,"[234,0,0,0,287,382640]",pos106-1-buildingData-140
750.3,235.0,543.1,-0.9,123.8,0.0,"[249,0,0,0,1201,381711]",pos106-0-buildingData-200
750.3,235.0,543.1,-2.2,41.2,-0.0,"[43542,0,0,0,582,339037]",pos106-1-buildingData-200
