x,y,z,xh,yh,zh,f_xyz,image_name
2859.6,22.3,1788.7,3.4,15.0,0.0,"[9247,0,0,0,468,373446]",pos1940-0-buildingData-20
2859.6,22.3,1788.7,1.0,-80.9,0.0,"[0,0,0,0,54567,328594]",pos1940-1-buildingData-20
2859.6,62.3,1788.7,-1.5,132.8,0.0,"[32591,0,0,0,1255,349315]",pos1940-0-buildingData-60
2859.6,62.3,1788.7,-1.5,165.2,0.0,"[0,0,0,0,0,383161]",pos1940-1-buildingData-60
2859.6,102.3,1788.7,-3.4,-101.2,0.0,"[0,0,0,0,0,383161]",pos1940-0-buildingData-100
2859.6,102.3,1788.7,-1.3,170.6,0.0,"[0,0,0,0,0,383161]",pos1940-1-buildingData-100
2859.6,142.3,1788.7,0.2,-178.9,0.0,"[0,0,0,0,0,383161]",pos1940-0-buildingData-140
2859.6,142.3,1788.7,0.3,50.4,0.0,"[50654,0,0,0,59626,272881]",pos1940-1-buildingData-140
2859.6,202.3,1788.7,-1.1,-98.5,0.0,"[0,0,0,0,0,383161]",pos1940-0-buildingData-200
2859.6,202.3,1788.7,-4.5,-146.6,0.0,"[0,0,0,0,0,383161]",pos1940-1-buildingData-200
