x,y,z,xh,yh,zh,f_xyz,image_name
2861.4,10.0,1105.3,-3.8,120.8,0.0,"[23959,0,0,0,25489,333713]",pos1156-0-buildingData-20
2861.4,10.0,1105.3,-4.3,-150.5,0.0,"[2416,0,0,0,641,380104]",pos1156-1-buildingData-20
2861.4,48.8,1105.3,0.1,-107.4,-0.0,"[0,0,0,0,0,383161]",pos1156-0-buildingData-60
2861.4,48.8,1105.3,-0.2,111.9,0.0,"[34132,0,0,0,49566,299463]",pos1156-1-buildingData-60
2861.4,88.8,1105.3,-2.4,-137.4,0.0,"[0,0,0,0,0,383161]",pos1156-0-buildingData-100
2861.4,88.8,1105.3,-4.8,-162.0,-0.0,"[9439,0,0,0,7228,366494]",pos1156-1-buildingData-100
2861.4,128.8,1105.3,4.2,-147.7,0.0,"[888,0,0,0,0,382273]",pos1156-0-buildingData-140
2861.4,128.8,1105.3,0.3,-47.3,-0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-140
2861.4,188.8,1105.3,-0.4,-173.9,0.0,"[4601,0,0,0,9697,368863]",pos1156-0-buildingData-200
2861.4,188.8,1105.3,-3.4,-40.7,0.0,"[0,0,0,0,0,383161]",pos1156-1-buildingData-200
