x,y,z,xh,yh,zh,f_xyz,image_name
2613.1,10.0,761.5,-1.1,62.8,0.0,"[69253,0,0,0,12392,301516]",pos855-0-buildingData-20
2613.1,10.0,761.5,-0.6,-56.2,0.0,"[0,0,0,0,0,383161]",pos855-1-buildingData-20
2613.1,48.7,761.5,-2.5,77.4,0.0,"[77246,0,0,1,40942,264972]",pos855-0-buildingData-60
2613.1,48.7,761.5,0.9,-158.1,0.0,"[2028,0,0,0,1517,379616]",pos855-1-buildingData-60
2613.1,88.7,761.5,-1.6,8.8,-0.0,"[0,0,0,0,0,383161]",pos855-0-buildingData-100
2613.1,88.7,761.5,-3.3,177.4,0.0,"[6413,0,0,0,3010,373738]",pos855-1-buildingData-100
2613.1,128.7,761.5,-1.4,-24.0,0.0,"[0,0,0,0,0,383161]",pos855-0-buildingData-140
2613.1,128.7,761.5,4.6,-35.9,0.0,"[0,0,0,0,0,383161]",pos855-1-buildingData-140
2613.1,188.7,761.5,0.4,-173.6,0.0,"[9507,0,0,0,3333,370321]",pos855-0-buildingData-200
2613.1,188.7,761.5,4.1,-17.7,0.0,"[0,0,0,0,0,383161]",pos855-1-buildingData-200
