x,y,z,xh,yh,zh,f_xyz,image_name
2315.1,22.2,910.6,1.5,-4.6,0.0,"[83250,0,0,0,2552,297359]",pos617-0-buildingData-20
2315.1,22.2,910.6,0.7,20.5,-0.0,"[84464,0,0,0,16321,282376]",pos617-1-buildingData-20
2315.1,62.2,910.6,-3.7,-155.4,0.0,"[48710,0,0,0,2824,331627]",pos617-0-buildingData-60
2315.1,62.2,910.6,-2.0,108.7,0.0,"[149372,0,0,0,92367,141422]",pos617-1-buildingData-60
2315.1,102.2,910.6,-3.7,127.6,0.0,"[131041,0,0,0,111137,140983]",pos617-0-buildingData-100
2315.1,102.2,910.6,-2.0,-97.1,0.0,"[0,0,0,0,0,383161]",pos617-1-buildingData-100
2315.1,142.2,910.6,0.1,-119.0,-0.0,"[228,0,0,0,235,382698]",pos617-0-buildingData-140
2315.1,142.2,910.6,-1.3,90.5,0.0,"[92854,0,0,0,108560,181747]",pos617-1-buildingData-140
2315.1,202.2,910.6,-2.9,91.5,0.0,"[62807,0,0,0,109859,210495]",pos617-0-buildingData-200
2315.1,202.2,910.6,-4.1,94.5,-0.0,"[60580,0,0,1,122472,200108]",pos617-1-buildingData-200
