x,y,z,xh,yh,zh,f_xyz,image_name
2355.8,22.7,534.8,-1.1,159.0,0.0,"[97910,0,0,0,22649,262602]",pos588-0-buildingData-20
2355.8,22.7,534.8,2.4,24.2,0.0,"[141,0,0,0,160935,222085]",pos588-1-buildingData-20
2355.8,62.7,534.8,3.6,-154.2,0.0,"[99073,0,0,0,961,283127]",pos588-0-buildingData-60
2355.8,62.7,534.8,-2.9,-108.7,0.0,"[48095,0,0,0,0,335066]",pos588-1-buildingData-60
2355.8,102.7,534.8,3.7,80.9,0.0,"[114522,0,0,0,24678,243961]",pos588-0-buildingData-100
2355.8,102.7,534.8,3.3,-43.6,0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-100
2355.8,142.7,534.8,3.4,-50.6,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-140
2355.8,142.7,534.8,3.5,-66.3,0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-140
2355.8,202.7,534.8,-1.6,-82.4,0.0,"[0,0,0,0,0,383161]",pos588-0-buildingData-200
2355.8,202.7,534.8,2.1,-115.7,0.0,"[0,0,0,0,0,383161]",pos588-1-buildingData-200
