x,y,z,xh,yh,zh,f_xyz,image_name
2618.6,10.0,899.8,2.4,-96.5,0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-20
2618.6,10.0,899.8,4.2,144.5,-0.0,"[36446,0,0,0,28277,318438]",pos861-1-buildingData-20
2618.6,48.7,899.8,3.0,133.9,0.0,"[79360,0,0,0,47182,256619]",pos861-0-buildingData-60
2618.6,48.7,899.8,0.5,-152.1,0.0,"[2837,0,0,0,2094,378230]",pos861-1-buildingData-60
2618.6,88.7,899.8,0.2,160.7,0.0,"[32452,0,0,0,21266,329443]",pos861-0-buildingData-100
2618.6,88.7,899.8,2.6,-56.5,0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-100
2618.6,128.7,899.8,-1.5,-100.7,-0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-140
2618.6,128.7,899.8,4.3,1.9,0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-140
2618.6,188.7,899.8,2.1,31.5,0.0,"[8466,0,0,0,361,374334]",pos861-0-buildingData-200
2618.6,188.7,899.8,3.8,68.9,0.0,"[59721,0,0,0,35339,288101]",pos861-1-buildingData-200
