x,y,z,xh,yh,zh,f_xyz,image_name
20.4,52.4,296.4,-3.8,63.8,0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-20
20.4,52.4,296.4,-4.1,144.3,0.0,"[0,0,0,0,0,383161]",pos970-1-buildingData-20
20.4,92.4,296.4,-0.9,-123.4,0.0,"[70001,0,0,0,108709,204451]",pos970-0-buildingData-60
20.4,92.4,296.4,3.1,-49.9,0.0,"[65913,0,0,0,83985,233263]",pos970-1-buildingData-60
20.4,132.4,296.4,-2.0,-118.1,0.0,"[45220,0,0,0,84489,253452]",pos970-0-buildingData-100
20.4,132.4,296.4,-0.2,60.4,0.0,"[0,0,0,0,0,383161]",pos970-1-buildingData-100
20.4,172.4,296.4,-3.8,138.0,-0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-140
20.4,172.4,296.4,-4.0,107.3,0.0,"[0,0,0,0,0,383161]",pos970-1-buildingData-140
20.4,232.4,296.4,-2.0,14.6,0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-200
20.4,232.4,296.4,4.4,-20.2,0.0,"[0,0,0,0,0,383161]",pos970-1-buildingData-200
