x,y,z,xh,yh,zh,f_xyz,image_name
2473.8,22.3,564.7,0.1,-76.8,0.0,"[0,0,0,0,0,383161]",pos683-0-buildingData-20
2473.8,22.3,564.7,4.3,154.5,0.0,"[48046,0,0,0,21274,313841]",pos683-1-buildingData-20
2473.8,62.3,564.7,3.7,21.5,0.0,"[0,0,0,0,0,383161]",pos683-0-buildingData-60
2473.8,62.3,564.7,1.7,8.2,0.0,"[0,0,0,0,0,383161]",pos683-1-buildingData-60
2473.8,102.3,564.7,4.7,-152.5,0.0,"[1716,0,0,0,1441,380004]",pos683-0-buildingData-100
2473.8,102.3,564.7,2.1,117.0,0.0,"[108343,0,0,0,75154,199664]",pos683-1-buildingData-100
2473.8,142.3,564.7,2.7,-109.4,-0.0,"[0,0,0,0,0,383161]",pos683-0-buildingData-140
2473.8,142.3,564.7,0.3,108.4,-0.0,"[96606,0,0,0,82116,204439]",pos683-1-buildingData-140
2473.8,202.3,564.7,0.5,-0.4,0.0,"[0,0,0,0,0,383161]",pos683-0-buildingData-200
2473.8,202.3,564.7,3.3,122.4,0.0,"[58555,0,0,1,60278,264327]",pos683-1-buildingData-200
