x,y,z,xh,yh,zh,f_xyz,image_name
273.2,49.6,1531.8,-0.4,125.3,0.0,"[0,0,0,0,0,383161]",pos1573-0-buildingData-20
273.2,49.6,1531.8,4.1,32.4,-0.0,"[75,0,0,0,649,382437]",pos1573-1-buildingData-20
273.2,89.6,1531.8,0.9,123.5,0.0,"[0,0,0,0,0,383161]",pos1573-0-buildingData-60
273.2,89.6,1531.8,-2.3,-81.3,-0.0,"[43239,0,0,0,56711,283211]",pos1573-1-buildingData-60
273.2,129.6,1531.8,-1.9,167.4,-0.0,"[0,0,0,0,0,383161]",pos1573-0-buildingData-100
273.2,129.6,1531.8,-4.9,87.1,0.0,"[898,0,0,0,0,382263]",pos1573-1-buildingData-100
273.2,169.6,1531.8,0.6,-28.9,-0.0,"[13989,0,0,0,4122,365050]",pos1573-0-buildingData-140
273.2,169.6,1531.8,1.9,65.1,0.0,"[0,0,0,0,0,383161]",pos1573-1-buildingData-140
273.2,229.6,1531.8,-0.4,-47.2,-0.0,"[48125,0,0,0,39282,295754]",pos1573-0-buildingData-200
273.2,229.6,1531.8,-0.1,-1.5,-0.0,"[14951,0,0,0,12411,355799]",pos1573-1-buildingData-200
