x,y,z,xh,yh,zh,f_xyz,image_name
19.2,26.8,1634.1,-4.4,-34.9,0.0,"[181,0,0,0,159,382821]",pos1512-0-buildingData-20
19.2,26.8,1634.1,5.0,-75.2,0.0,"[9410,0,0,0,16410,357341]",pos1512-1-buildingData-20
19.2,66.8,1634.1,4.5,177.6,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-60
19.2,66.8,1634.1,-2.7,-60.0,0.0,"[17625,0,0,0,22683,342853]",pos1512-1-buildingData-60
19.2,106.8,1634.1,-0.2,144.2,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-100
19.2,106.8,1634.1,-0.2,132.2,0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-100
19.2,146.8,1634.1,4.6,-80.0,0.0,"[44716,0,0,0,58867,279578]",pos1512-0-buildingData-140
19.2,146.8,1634.1,2.9,-112.1,-0.0,"[12471,0,0,0,23090,347600]",pos1512-1-buildingData-140
19.2,206.8,1634.1,-3.8,-151.4,0.0,"[0,0,0,0,0,383161]",pos1512-0-buildingData-200
19.2,206.8,1634.1,3.0,42.3,-0.0,"[0,0,0,0,0,383161]",pos1512-1-buildingData-200
