x,y,z,xh,yh,zh,f_xyz,image_name
258.3,54.9,92.5,-3.1,89.8,-0.0,"[107477,0,0,0,37083,238601]",pos1059-0-buildingData-20
258.3,54.9,92.5,0.9,108.6,0.0,"[159670,0,0,0,56724,166767]",pos1059-1-buildingData-20
258.3,94.9,92.5,1.5,89.4,0.0,"[130650,0,0,0,38439,214072]",pos1059-0-buildingData-60
258.3,94.9,92.5,-3.0,148.4,0.0,"[100010,0,0,0,72575,210576]",pos1059-1-buildingData-60
258.3,134.9,92.5,1.9,-42.0,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-100
258.3,134.9,92.5,4.2,15.4,-0.0,"[0,0,0,0,0,383161]",pos1059-1-buildingData-100
258.3,174.9,92.5,-4.1,-65.6,0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-140
258.3,174.9,92.5,-0.1,-177.2,-0.0,"[33861,0,0,0,17228,332072]",pos1059-1-buildingData-140
258.3,234.9,92.5,-0.1,30.4,-0.0,"[0,0,0,0,0,383161]",pos1059-0-buildingData-200
258.3,234.9,92.5,-1.0,-96.3,0.0,"[15231,0,0,0,13505,354425]",pos1059-1-buildingData-200
