x,y,z,xh,yh,zh,f_xyz,image_name
2281.9,23.2,938.5,2.6,155.0,0.0,"[256160,0,0,0,81634,45367]",pos615-0-buildingData-20
2281.9,23.2,938.5,-2.2,-50.6,0.0,"[0,0,0,0,0,383161]",pos615-1-buildingData-20
2281.9,63.2,938.5,0.8,18.3,0.0,"[138974,0,0,0,29431,214756]",pos615-0-buildingData-60
2281.9,63.2,938.5,3.2,3.6,-0.0,"[92213,0,0,1,26974,263973]",pos615-1-buildingData-60
2281.9,103.2,938.5,3.0,-133.1,0.0,"[2484,0,0,0,2252,378425]",pos615-0-buildingData-100
2281.9,103.2,938.5,-2.4,-42.1,-0.0,"[5646,0,0,0,0,377515]",pos615-1-buildingData-100
2281.9,143.2,938.5,-1.5,-46.6,-0.0,"[0,0,0,0,0,383161]",pos615-0-buildingData-140
2281.9,143.2,938.5,-4.1,-57.1,0.0,"[0,0,0,0,0,383161]",pos615-1-buildingData-140
2281.9,203.2,938.5,-3.5,-1.6,0.0,"[20503,0,0,0,1566,361092]",pos615-0-buildingData-200
2281.9,203.2,938.5,3.8,-134.3,0.0,"[3724,0,0,0,3367,376070]",pos615-1-buildingData-200
