x,y,z,xh,yh,zh,f_xyz,image_name
2240.9,10.0,2039.6,2.7,-24.1,0.0,"[0,0,0,0,28796,354365]",pos1651-0-buildingData-20
2240.9,10.0,2039.6,3.4,-123.6,0.0,"[84313,0,0,0,0,298848]",pos1651-1-buildingData-20
2240.9,49.7,2039.6,-1.7,-154.1,0.0,"[43471,0,0,0,0,339690]",pos1651-0-buildingData-60
2240.9,49.7,2039.6,-1.6,173.1,0.0,"[0,0,0,0,0,383161]",pos1651-1-buildingData-60
2240.9,89.7,2039.6,-0.0,34.5,-0.0,"[99706,0,0,0,115750,167705]",pos1651-0-buildingData-100
2240.9,89.7,2039.6,-5.0,-134.8,0.0,"[112438,0,0,0,0,270723]",pos1651-1-buildingData-100
2240.9,129.7,2039.6,-2.6,147.4,0.0,"[0,0,0,0,0,383161]",pos1651-0-buildingData-140
2240.9,129.7,2039.6,4.8,-91.2,0.0,"[1529,0,0,0,1965,379667]",pos1651-1-buildingData-140
2240.9,189.7,2039.6,2.8,3.1,0.0,"[54347,0,0,0,38453,290361]",pos1651-0-buildingData-200
2240.9,189.7,2039.6,-4.2,-170.3,-0.0,"[0,0,0,0,0,383161]",pos1651-1-buildingData-200
