x,y,z,xh,yh,zh,f_xyz,image_name
2989.9,10.0,1157.8,-2.9,-70.1,0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-20
2989.9,10.0,1157.8,1.7,-129.1,0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-20
2989.9,48.7,1157.8,-4.5,141.9,-0.0,"[9919,0,0,0,8189,365053]",pos1191-0-buildingData-60
2989.9,48.7,1157.8,4.5,-108.7,0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-60
2989.9,88.7,1157.8,-3.5,-12.9,-0.0,"[0,0,0,0,0,383161]",pos1191-0-buildingData-100
2989.9,88.7,1157.8,3.3,-45.5,-0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-100
2989.9,128.7,1157.8,-4.2,174.9,0.0,"[14414,0,0,0,10998,357749]",pos1191-0-buildingData-140
2989.9,128.7,1157.8,-0.5,-129.0,0.0,"[0,0,0,0,0,383161]",pos1191-1-buildingData-140
2989.9,188.7,1157.8,2.3,137.9,-0.0,"[17606,0,0,0,18197,347358]",pos1191-0-buildingData-200
2989.9,188.7,1157.8,-0.6,130.8,0.0,"[14988,0,0,0,38540,329633]",pos1191-1-buildingData-200
