x,y,z,xh,yh,zh,f_xyz,image_name
26.1,43.0,1407.4,-5.0,-169.4,0.0,"[13109,0,0,0,0,370052]",pos1448-0-buildingData-20
26.1,43.0,1407.4,3.8,62.0,-0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-20
26.1,83.0,1407.4,0.7,-178.2,0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-60
26.1,83.0,1407.4,-1.9,145.5,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-60
26.1,123.0,1407.4,-1.6,150.7,0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-100
26.1,123.0,1407.4,-3.2,-102.7,0.0,"[31619,0,0,0,43054,308488]",pos1448-1-buildingData-100
26.1,163.0,1407.4,-1.9,65.1,-0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-140
26.1,163.0,1407.4,-0.1,-166.1,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-140
26.1,223.0,1407.4,2.6,118.1,-0.0,"[0,0,0,0,0,383161]",pos1448-0-buildingData-200
26.1,223.0,1407.4,-1.1,-153.2,0.0,"[0,0,0,0,0,383161]",pos1448-1-buildingData-200
