x,y,z,xh,yh,zh,f_xyz,image_name
12.9,50.6,761.7,-3.0,142.2,-0.0,"[0,0,0,0,0,383161]",pos342-0-buildingData-20
12.9,50.6,761.7,-3.1,82.0,-0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-20
12.9,90.6,761.7,-4.3,162.6,-0.0,"[0,0,0,0,0,383161]",pos342-0-buildingData-60
12.9,90.6,761.7,2.4,-25.7,0.0,"[138952,0,0,0,31206,213003]",pos342-1-buildingData-60
12.9,130.6,761.7,0.4,-40.2,-0.0,"[21994,0,0,0,32497,328670]",pos342-0-buildingData-100
12.9,130.6,761.7,0.8,97.8,0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-100
12.9,170.6,761.7,3.8,-130.6,0.0,"[41085,0,0,0,27691,314385]",pos342-0-buildingData-140
12.9,170.6,761.7,3.5,-123.9,0.0,"[44007,0,0,0,29648,309506]",pos342-1-buildingData-140
12.9,230.6,761.7,2.5,-84.7,-0.0,"[22592,0,0,0,35049,325520]",pos342-0-buildingData-200
12.9,230.6,761.7,0.3,106.3,0.0,"[0,0,0,0,0,383161]",pos342-1-buildingData-200
