x,y,z,xh,yh,zh,f_xyz,image_name
2778.4,10.0,974.9,-4.1,126.6,0.0,"[30749,0,0,0,35641,316771]",pos892-0-buildingData-20
2778.4,10.0,974.9,1.9,-138.4,0.0,"[0,0,0,0,0,383161]",pos892-1-buildingData-20
2778.4,48.6,974.9,-3.7,153.5,-0.0,"[8681,0,0,0,13904,360576]",pos892-0-buildingData-60
2778.4,48.6,974.9,-1.1,86.9,0.0,"[54232,0,0,0,38284,290645]",pos892-1-buildingData-60
2778.4,88.6,974.9,-3.7,40.0,0.0,"[33438,0,0,0,2560,347163]",pos892-0-buildingData-100
2778.4,88.6,974.9,-1.1,-63.0,0.0,"[0,0,0,0,0,383161]",pos892-1-buildingData-100
2778.4,128.6,974.9,2.8,52.4,0.0,"[56657,0,0,1,16988,309515]",pos892-0-buildingData-140
2778.4,128.6,974.9,-2.0,160.7,0.0,"[8891,0,0,0,6930,367340]",pos892-1-buildingData-140
2778.4,188.6,974.9,3.7,-172.7,0.0,"[2932,0,0,0,6320,373909]",pos892-0-buildingData-200
2778.4,188.6,974.9,-2.9,121.5,-0.0,"[67433,0,0,0,87523,228205]",pos892-1-buildingData-200
