x,y,z,xh,yh,zh,f_xyz,image_name
1388.4,52.4,522.3,4.5,-137.1,-0.0,"[259248,0,0,0,57275,66638]",pos212-0-buildingData-20
1388.4,52.4,522.3,-4.1,-167.7,0.0,"[94520,0,0,0,288628,13]",pos212-1-buildingData-20
1388.4,92.4,522.3,-0.2,-30.7,0.0,"[0,0,0,0,383161,0]",pos212-0-buildingData-60
1388.4,92.4,522.3,-0.5,118.5,0.0,"[5967,0,0,0,319536,57658]",pos212-1-buildingData-60
1388.4,132.4,522.3,-4.1,-14.2,0.0,"[0,0,0,0,97743,285418]",pos212-0-buildingData-100
1388.4,132.4,522.3,-0.3,18.0,-0.0,"[0,0,0,0,81444,301717]",pos212-1-buildingData-100
1388.4,172.4,522.3,2.1,-14.9,-0.0,"[0,0,0,0,0,383161]",pos212-0-buildingData-140
1388.4,172.4,522.3,1.1,52.8,-0.0,"[2852,0,0,0,8,380301]",pos212-1-buildingData-140
1388.4,232.4,522.3,4.8,100.3,0.0,"[4409,0,0,0,6767,371985]",pos212-0-buildingData-200
1388.4,232.4,522.3,-0.5,-38.6,0.0,"[0,0,0,0,0,383161]",pos212-1-buildingData-200
