x,y,z,xh,yh,zh,f_xyz,image_name
1757.3,33.9,1794.1,-3.5,51.0,-0.0,"[77348,0,0,0,110982,194831]",pos2050-0-buildingData-20
1757.3,33.9,1794.1,-1.1,-28.7,0.0,"[25883,0,0,0,278497,78781]",pos2050-1-buildingData-20
1757.3,73.9,1794.1,-3.4,130.4,0.0,"[178123,0,0,0,156446,48592]",pos2050-0-buildingData-60
1757.3,73.9,1794.1,2.0,114.7,0.0,"[107013,0,0,0,184241,91907]",pos2050-1-buildingData-60
1757.3,113.9,1794.1,-2.5,-86.9,-0.0,"[35897,0,0,0,136057,211207]",pos2050-0-buildingData-100
1757.3,113.9,1794.1,3.8,74.6,0.0,"[78851,0,0,0,50340,253970]",pos2050-1-buildingData-100
1757.3,153.9,1794.1,-0.1,116.0,-0.0,"[143,0,0,0,49739,333279]",pos2050-0-buildingData-140
1757.3,153.9,1794.1,0.7,130.4,-0.0,"[0,0,0,0,2872,380289]",pos2050-1-buildingData-140
1757.3,213.9,1794.1,-4.3,-74.8,-0.0,"[24831,0,0,0,28090,330240]",pos2050-0-buildingData-200
1757.3,213.9,1794.1,-3.6,20.2,0.0,"[62648,0,0,0,114106,206407]",pos2050-1-buildingData-200
