x,y,z,xh,yh,zh,f_xyz,image_name
1210.1,49.2,1047.9,2.1,91.2,0.0,"[0,0,0,0,383161,0]",pos1825-0-buildingData-20
1210.1,49.2,1047.9,-2.4,-15.2,0.0,"[737,0,0,0,330512,51912]",pos1825-1-buildingData-20
1210.1,89.2,1047.9,-1.7,141.7,0.0,"[42435,0,0,0,137335,203391]",pos1825-0-buildingData-60
1210.1,89.2,1047.9,-0.7,-54.1,0.0,"[64782,0,0,0,147393,170986]",pos1825-1-buildingData-60
1210.1,129.2,1047.9,2.3,-103.7,0.0,"[40838,0,0,0,178653,163670]",pos1825-0-buildingData-100
1210.1,129.2,1047.9,2.2,78.1,0.0,"[65855,0,0,0,18072,299234]",pos1825-1-buildingData-100
1210.1,169.2,1047.9,3.7,173.7,-0.0,"[34204,0,0,1,43138,305818]",pos1825-0-buildingData-140
1210.1,169.2,1047.9,4.9,-29.5,-0.0,"[33413,0,0,0,37636,312112]",pos1825-1-buildingData-140
1210.1,229.2,1047.9,-3.9,93.1,0.0,"[34947,0,0,0,485,347729]",pos1825-0-buildingData-200
1210.1,229.2,1047.9,-3.9,-77.7,0.0,"[43643,0,0,1,95114,244403]",pos1825-1-buildingData-200
