x,y,z,xh,yh,zh,f_xyz,image_name
2871.8,10.0,1326.0,2.9,76.3,0.0,"[41187,0,0,0,35810,306164]",pos1168-0-buildingData-20
2871.8,10.0,1326.0,4.5,-36.5,-0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-20
2871.8,48.7,1326.0,-0.1,4.1,-0.0,"[0,0,0,0,0,383161]",pos1168-0-buildingData-60
2871.8,48.7,1326.0,-0.0,-49.5,0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-60
2871.8,88.7,1326.0,-3.8,-128.7,0.0,"[0,0,0,0,0,383161]",pos1168-0-buildingData-100
2871.8,88.7,1326.0,0.1,174.7,0.0,"[20042,0,0,0,9352,353767]",pos1168-1-buildingData-100
2871.8,128.7,1326.0,0.7,118.0,0.0,"[27465,0,0,0,61949,293747]",pos1168-0-buildingData-140
2871.8,128.7,1326.0,-2.2,123.4,0.0,"[19166,0,0,0,47868,316127]",pos1168-1-buildingData-140
2871.8,188.7,1326.0,4.7,95.8,0.0,"[50601,0,0,1,62154,270405]",pos1168-0-buildingData-200
2871.8,188.7,1326.0,3.4,-83.1,-0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-200
