x,y,z,xh,yh,zh,f_xyz,image_name
1119.5,53.3,698.2,0.6,-145.1,0.0,"[327200,0,0,0,35498,20463]",pos122-0-buildingData-20
1119.5,53.3,698.2,-3.2,-179.0,0.0,"[344530,0,0,0,0,38631]",pos122-1-buildingData-20
1119.5,93.3,698.2,-1.6,106.0,0.0,"[3890,0,0,0,1105,378166]",pos122-0-buildingData-60
1119.5,93.3,698.2,4.8,109.5,0.0,"[2081,0,0,0,22608,358472]",pos122-1-buildingData-60
1119.5,133.3,698.2,-2.1,103.8,0.0,"[5355,0,0,0,790,377016]",pos122-0-buildingData-100
1119.5,133.3,698.2,-1.6,-8.7,0.0,"[14821,0,0,0,5477,362863]",pos122-1-buildingData-100
1119.5,173.3,698.2,-2.5,-130.9,0.0,"[16524,0,0,0,162759,203878]",pos122-0-buildingData-140
1119.5,173.3,698.2,-2.5,-52.1,0.0,"[43697,0,0,1,71746,267717]",pos122-1-buildingData-140
1119.5,233.3,698.2,-3.6,-16.5,0.0,"[3751,0,0,0,3785,375625]",pos122-0-buildingData-200
1119.5,233.3,698.2,0.7,62.6,0.0,"[15677,0,0,0,13860,353624]",pos122-1-buildingData-200
