x,y,z,xh,yh,zh,f_xyz,image_name
2498.9,10.0,1582.6,-4.2,-90.1,-0.0,"[5189,0,0,0,2472,375500]",pos1676-0-buildingData-20
2498.9,10.0,1582.6,-1.9,-22.3,-0.0,"[0,0,0,0,0,383161]",pos1676-1-buildingData-20
2498.9,49.4,1582.6,1.9,-126.3,0.0,"[1127,0,0,0,5984,376050]",pos1676-0-buildingData-60
2498.9,49.4,1582.6,-0.7,53.6,0.0,"[25398,0,0,0,156618,201145]",pos1676-1-buildingData-60
2498.9,89.4,1582.6,0.4,126.8,0.0,"[52627,0,0,0,65238,265296]",pos1676-0-buildingData-100
2498.9,89.4,1582.6,1.4,-4.3,0.0,"[21126,0,0,0,421,361614]",pos1676-1-buildingData-100
2498.9,129.4,1582.6,4.5,117.7,0.0,"[34989,0,0,0,84235,263937]",pos1676-0-buildingData-140
2498.9,129.4,1582.6,0.9,-109.5,0.0,"[12331,0,0,0,12901,357929]",pos1676-1-buildingData-140
2498.9,189.4,1582.6,-4.8,-83.2,0.0,"[5714,0,0,0,1074,376373]",pos1676-0-buildingData-200
2498.9,189.4,1582.6,-0.2,-37.2,-0.0,"[0,0,0,0,0,383161]",pos1676-1-buildingData-200
