x,y,z,xh,yh,zh,f_xyz,image_name
1216.3,50.7,840.2,3.6,69.8,-0.0,"[95843,0,0,0,96484,190834]",pos1783-0-buildingData-20
1216.3,50.7,840.2,3.1,158.7,0.0,"[254032,0,0,0,129129,0]",pos1783-1-buildingData-20
1216.3,90.7,840.2,-2.8,-27.8,0.0,"[0,0,0,0,383161,0]",pos1783-0-buildingData-60
1216.3,90.7,840.2,3.9,14.1,0.0,"[0,0,0,0,383161,0]",pos1783-1-buildingData-60
1216.3,130.7,840.2,-4.4,-131.9,0.0,"[105739,0,0,0,126722,150700]",pos1783-0-buildingData-100
1216.3,130.7,840.2,2.4,28.4,0.0,"[0,0,0,0,289988,93173]",pos1783-1-buildingData-100
1216.3,170.7,840.2,0.3,158.8,0.0,"[58395,0,0,0,68026,256740]",pos1783-0-buildingData-140
1216.3,170.7,840.2,0.6,-122.9,0.0,"[36738,0,0,0,99849,246574]",pos1783-1-buildingData-140
1216.3,230.7,840.2,-2.0,82.4,0.0,"[6107,0,0,0,8718,368336]",pos1783-0-buildingData-200
1216.3,230.7,840.2,-2.2,-147.6,0.0,"[52314,0,0,0,92013,238834]",pos1783-1-buildingData-200
