x,y,z,xh,yh,zh,f_xyz,image_name
497.0,53.0,86.9,2.6,51.0,-0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-20
497.0,53.0,86.9,3.1,-5.4,-0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-20
497.0,93.0,86.9,4.9,-70.5,0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-60
497.0,93.0,86.9,0.9,-77.5,0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-60
497.0,133.0,86.9,-2.8,-104.2,0.0,"[19046,0,0,0,13716,350399]",pos28-0-buildingData-100
497.0,133.0,86.9,-1.4,135.1,0.0,"[105090,0,0,4,28701,249366]",pos28-1-buildingData-100
497.0,173.0,86.9,-0.5,-127.1,0.0,"[28351,0,0,0,44071,310739]",pos28-0-buildingData-140
497.0,173.0,86.9,-2.5,68.5,-0.0,"[870,0,0,0,0,382291]",pos28-1-buildingData-140
497.0,233.0,86.9,3.6,8.5,0.0,"[0,0,0,0,0,383161]",pos28-0-buildingData-200
497.0,233.0,86.9,2.0,-35.2,0.0,"[0,0,0,0,0,383161]",pos28-1-buildingData-200
