x,y,z,xh,yh,zh,f_xyz,image_name
249.6,56.4,138.4,3.9,51.6,-0.0,"[5440,0,0,0,13910,363811]",pos974-0-buildingData-20
249.6,56.4,138.4,-3.8,14.3,-0.0,"[0,0,0,0,85908,297253]",pos974-1-buildingData-20
249.6,96.4,138.4,0.8,-2.2,0.0,"[0,0,0,0,0,383161]",pos974-0-buildingData-60
249.6,96.4,138.4,4.3,56.7,-0.0,"[34113,0,0,0,11550,337498]",pos974-1-buildingData-60
249.6,136.4,138.4,4.7,7.9,-0.0,"[0,0,0,0,0,383161]",pos974-0-buildingData-100
249.6,136.4,138.4,-4.7,-113.3,-0.0,"[68936,0,0,0,21591,292634]",pos974-1-buildingData-100
249.6,176.4,138.4,0.1,38.7,0.0,"[0,0,0,0,0,383161]",pos974-0-buildingData-140
249.6,176.4,138.4,3.2,60.1,-0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-140
249.6,236.4,138.4,2.4,21.2,-0.0,"[0,0,0,0,0,383161]",pos974-0-buildingData-200
249.6,236.4,138.4,3.5,53.0,0.0,"[0,0,0,0,0,383161]",pos974-1-buildingData-200
