x,y,z,xh,yh,zh,f_xyz,image_name
2416.3,22.7,646.1,-1.7,88.4,-0.0,"[383161,0,0,0,0,0]",pos627-0-buildingData-20
2416.3,22.7,646.1,2.0,55.0,-0.0,"[383161,0,0,0,0,0]",pos627-1-buildingData-20
2416.3,62.7,646.1,-0.1,154.2,0.0,"[74902,0,0,0,32829,275430]",pos627-0-buildingData-60
2416.3,62.7,646.1,-1.7,176.6,-0.0,"[33578,0,0,0,19410,330173]",pos627-1-buildingData-60
2416.3,102.7,646.1,-1.9,-95.9,-0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-100
2416.3,102.7,646.1,0.0,64.1,0.0,"[140291,0,0,0,12365,230505]",pos627-1-buildingData-100
2416.3,142.7,646.1,-2.1,-107.5,0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-140
2416.3,142.7,646.1,3.9,134.9,0.0,"[68043,0,0,0,67105,248013]",pos627-1-buildingData-140
2416.3,202.7,646.1,-3.3,-74.7,0.0,"[0,0,0,0,0,383161]",pos627-0-buildingData-200
2416.3,202.7,646.1,-2.0,152.9,0.0,"[68030,0,0,0,78958,236173]",pos627-1-buildingData-200
