x,y,z,xh,yh,zh,f_xyz,image_name
1101.9,49.0,349.2,1.9,-127.2,0.0,"[75098,0,0,0,7561,300502]",pos201-0-buildingData-20
1101.9,49.0,349.2,2.5,-152.9,0.0,"[48289,0,0,0,42820,292052]",pos201-1-buildingData-20
1101.9,89.0,349.2,2.6,-18.8,0.0,"[0,0,0,0,0,383161]",pos201-0-buildingData-60
1101.9,89.0,349.2,0.4,112.2,0.0,"[3492,0,0,0,6670,372999]",pos201-1-buildingData-60
1101.9,129.0,349.2,-2.1,71.7,-0.0,"[19582,0,0,0,4153,359426]",pos201-0-buildingData-100
1101.9,129.0,349.2,-4.2,-123.3,0.0,"[109324,0,0,0,98050,175787]",pos201-1-buildingData-100
1101.9,169.0,349.2,-4.2,16.3,0.0,"[0,0,0,0,0,383161]",pos201-0-buildingData-140
1101.9,169.0,349.2,2.3,-163.7,-0.0,"[39913,0,0,0,104879,238369]",pos201-1-buildingData-140
1101.9,229.0,349.2,-1.4,7.5,0.0,"[0,0,0,0,0,383161]",pos201-0-buildingData-200
1101.9,229.0,349.2,-4.1,137.6,0.0,"[11237,0,0,0,384,371540]",pos201-1-buildingData-200
