x,y,z,xh,yh,zh,f_xyz,image_name
608.7,44.4,1404.8,-3.6,-62.6,-0.0,"[117375,0,0,0,26955,238831]",pos2147-0-buildingData-20
608.7,44.4,1404.8,0.4,-72.6,0.0,"[168122,0,0,0,22997,192042]",pos2147-1-buildingData-20
608.7,84.4,1404.8,-3.2,132.0,0.0,"[0,0,0,0,1910,381251]",pos2147-0-buildingData-60
608.7,84.4,1404.8,-2.9,-163.9,0.0,"[91065,0,0,0,140911,151185]",pos2147-1-buildingData-60
608.7,124.4,1404.8,-3.4,8.1,-0.0,"[41547,0,0,0,5902,335712]",pos2147-0-buildingData-100
608.7,124.4,1404.8,4.4,-178.9,-0.0,"[28814,0,0,0,44493,309854]",pos2147-1-buildingData-100
608.7,164.4,1404.8,1.0,153.5,0.0,"[3447,0,0,0,609,379105]",pos2147-0-buildingData-140
608.7,164.4,1404.8,-1.8,110.2,-0.0,"[283,0,0,0,3303,379575]",pos2147-1-buildingData-140
608.7,224.4,1404.8,2.7,123.0,0.0,"[0,0,0,0,0,383161]",pos2147-0-buildingData-200
608.7,224.4,1404.8,0.9,165.7,0.0,"[0,0,0,0,0,383161]",pos2147-1-buildingData-200
